0.12842313310792708,0.04920175987299763,0.023217355953858022
0.11557333562575352,0.09879732681240999,0.06081380429855995
0.05534696305598657,0.0446495356919068,0.022838248195115395
0.12365827942151865,0.07227755214444344,0.03811470774054937
0.17512372581641206,0.07346624059622373,0.04093828945574579
0.12536178357698868,0.06655769660876165,0.03302080754245735
0.11437939410089305,0.09481763326566343,0.05538576132039843
0.13529910111961685,0.07440839634784796,0.04395088920442784
0.046261462419404,0.039218905299694566,0.023625610686301753
0.04495020500972235,0.05280848077175673,0.02320411062245839
0.08295899839814735,0.09096643336387213,0.07920910739353018
0.12727547777724835,0.07691031455604116,0.023704122547841912
0.1670056487771442,0.07331996791919393,0.03248366044296162
0.1043691740804247,0.04260326187768518,0.02506425922634996
0.07236238293629024,0.04685211600590722,0.020879777615595275
0.09298356098492358,0.05820141238989376,0.021074456077483008
0.1278417407841128,0.04059989879870686,0.02231989475012664
0.09165010991268155,0.05615237939469597,0.03463569560299833
0.09916658852337187,0.08942395589327595,0.05410699169620107
0.19127887582672926,0.06061819895989341,0.0344094076216225
0.12267311217660054,0.05463527987930136,0.025749696488983863
0.06722777784541485,0.06660227293311742,0.03419730060830958
0.06239846128123197,0.05513673225839996,0.025232265962896017
0.10280871465830643,0.0951924562486226,0.04740607758995242
0.14238652362188486,0.08193618981450576,0.047994399914920605
0.1195058155802555,0.0637319884233937,0.029726587520569413
0.1292964608731192,0.06114994969034408,0.04256819083502973
0.07442383237467151,0.08095890946879009,0.030869422424889183
0.17998419519526387,0.0557744093243052,0.03430842620171317
0.07847942304501376,0.04157593780784694,0.023768050420552234
0.04841629497513565,0.040156767279497116,0.02616349083110333
0.18130036240214495,0.09221954401175388,0.04992371621057396
0.05906649351309269,0.05214255218231588,0.028311261713545387
0.06040925541880737,0.045362578031457906,0.023271923495510605
0.10862127665873092,0.07018596056087312,0.05600674434447495
0.06981632464468746,0.05172051204245268,0.026823477092831713
0.1165637850951292,0.08699197500052286,0.04038285881437004
0.07627768771614005,0.051841839520074116,0.02855945615847422
0.11861659423610485,0.05394413135926616,0.024015214023009334
0.1386527140522439,0.06054054335662752,0.03865057720492801
0.1099879307700011,0.11226123271121982,0.028569177540158416
0.049636947480503686,0.05944454677642337,0.033654242045531454
0.1712226398619736,0.14050334978993012,0.08024685586824061
0.23203627005621363,0.16151468289868146,0.11663253630931497
0.11681805766038515,0.0655914592068422,0.024684040609265177
0.151983159128203,0.08589121312024431,0.06316233136959458
0.09253472556449283,0.057167496825655244,0.02247881662360457
0.12281310842938806,0.08740730407590154,0.03913184889931203
0.2859479998535859,0.1777443907147762,0.1205419551195914
0.09825819051180555,0.07267560541087068,0.035323015775366035
0.061960210005424905,0.07358347633039074,0.049037919966331535
0.05210094643682558,0.06133347777353074,0.025546656028797878
0.11350862049777263,0.049307006994730396,0.024553301686806656
0.06746935719800476,0.04635090495806228,0.02350668598191443
0.12427872198723627,0.07953590075767761,0.05188341731528623
0.10350310145699776,0.0775326183646755,0.03051080387079152
0.06319529244239476,0.05868013716637152,0.037084135683703265
0.2913506720058918,0.09012166200170599,0.029726337311527764
0.10064639908752124,0.08798881372606768,0.05820877069347755
0.08153325265323379,0.07178977729271269,0.02845633202177733
0.05014021420707532,0.07830220566900499,0.03770105997595168
0.09036618754208176,0.0447016590530314,0.025701089815874083
0.048106879577565695,0.037562588833498015,0.022395524174342426
0.05216489951509859,0.04067595471977759,0.03296170220765482
0.07889888012832394,0.0864164724650486,0.053925950632074234
0.16764929821923516,0.07805882496450202,0.05319954221178029
0.24655241840256936,0.21242910688322061,0.16525680209488394
0.1296335574941545,0.06787819363887167,0.032635003798145275
0.0780992815903769,0.03697484252861639,0.02023543191360804
0.07240215516167749,0.05091524473938201,0.03459748297345297
0.05365165201941752,0.056528068701596206,0.037183385472860195
0.11926004737232285,0.1355491747252208,0.08031119012492643
0.0737789749638618,0.04408244718853676,0.02794595762848006
0.04513820248910027,0.05504715173316295,0.026911570504195324
0.13910226404677378,0.09919018066880551,0.041562334409594434
0.15488490486502782,0.046823481722710225,0.034342824373818345
0.07450719998285198,0.06520179253050198,0.03745011679279646
0.10508161614810332,0.04677017440204205,0.03309731732061701
0.16144014072525278,0.06692693037689681,0.03294426531828908
0.08928368183138831,0.08087007111799141,0.03746160348927231
0.08605349049778137,0.06541898071869007,0.04434520118011203
0.11427295349974681,0.06680314005154081,0.039353632178170166
0.2519639828793229,0.204399528808674,0.11257966428665903
0.06640084230357406,0.09125627048125198,0.042726039264508096
0.08263313705479977,0.05424091645286214,0.03066078441498319
0.11261819040765712,0.06387659564876721,0.0379527056319666
0.03931166002072664,0.03475554202507842,0.022894136757486194
